5fbc1c6d28dfea422371a53a,c6591361c5654491,14.5371895,121.0009211,Espina,,,false,false,0,2020-11-24,04:32:44
5fbc1c7228dfea422371a53b,c6591361c5654491,14.5371905,121.0009208,Espina,,,false,false,0,2020-11-24,04:32:45
5fbc1c7228dfea422371a53c,c6591361c5654491,14.5371966,121.0009189,Espina,,,false,false,0,2020-11-24,04:32:47
5fbc1c7228dfea422371a53d,c6591361c5654491,14.5372034,121.0009209,Espina,,,false,false,0,2020-11-24,04:32:48
5fbc1c7728dfea422371a53e,c6591361c5654491,14.5372177,121.0009235,Espina,,,false,false,0,2020-11-24,04:32:50
5fbc1c7728dfea422371a53f,c6591361c5654491,14.5372186,121.0009218,Espina,,,false,false,0,2020-11-24,04:32:52
5fbc1c7828dfea422371a540,c6591361c5654491,14.5372177,121.0009218,Espina,,,false,false,0,2020-11-24,04:32:53
5fbc1c7828dfea422371a541,c6591361c5654491,14.5372162,121.0009233,Espina,,,false,false,0,2020-11-24,04:32:54
5fbc1c7d28dfea422371a542,c6591361c5654491,14.5372188,121.0009243,Espina,,,false,false,0,2020-11-24,04:32:56
5fbc1c7d28dfea422371a543,c6591361c5654491,14.5372272,121.0009206,Espina,,,false,false,0,2020-11-24,04:32:58
5fbc1c7d28dfea422371a544,c6591361c5654491,14.5372282,121.0009187,Espina,,,false,false,0,2020-11-24,04:32:59
5fbc1c7d28dfea422371a545,c6591361c5654491,14.5372265,121.0009179,Espina,,,false,false,0,2020-11-24,04:33:00
5fbc1c8228dfea422371a546,c6591361c5654491,14.5372218,121.0009163,Espina,,,false,false,0,2020-11-24,04:33:02
5fbc1c8228dfea422371a547,c6591361c5654491,14.5372234,121.0009157,Espina,,,false,false,0,2020-11-24,04:33:04
5fbc1c8228dfea422371a548,c6591361c5654491,14.537228,121.0009154,Espina,,,false,false,0,2020-11-24,04:33:05
5fbc1c8828dfea422371a549,c6591361c5654491,14.5372324,121.0009148,Espina,,,false,false,0,2020-11-24,04:33:07
5fbc1c8828dfea422371a54a,c6591361c5654491,14.5372316,121.0009146,Espina,,,false,false,0,2020-11-24,04:33:09
5fbc1c8828dfea422371a54b,c6591361c5654491,14.5372313,121.0009145,Espina,,,false,false,0,2020-11-24,04:33:10
5fbc1c8828dfea422371a54c,c6591361c5654491,14.5372313,121.0009144,Espina,,,false,false,0,2020-11-24,04:33:11
5fbc1c8d28dfea422371a54d,c6591361c5654491,14.5372294,121.0009151,Espina,,,false,false,0,2020-11-24,04:33:13
5fbc1c8d28dfea422371a54e,c6591361c5654491,14.5372328,121.0009215,Espina,,,false,false,0,2020-11-24,04:33:15
5fbc1c8d28dfea422371a54f,c6591361c5654491,14.5372374,121.000927,Espina,,,false,false,0,2020-11-24,04:33:16
5fbc1c9228dfea422371a550,c6591361c5654491,14.5372411,121.0009312,Espina,,,false,false,0,2020-11-24,04:33:17
5fbc1c9228dfea422371a551,c6591361c5654491,14.5372433,121.000933,Espina,,,false,false,0,2020-11-24,04:33:18
5fbc1c9228dfea422371a552,c6591361c5654491,14.5372456,121.0009344,Espina,,,false,false,0,2020-11-24,04:33:19
5fbc1c9328dfea422371a553,c6591361c5654491,14.5372501,121.0009357,Espina,,,false,false,0,2020-11-24,04:33:21
5fbc1c9828dfea422371a554,c6591361c5654491,14.5372518,121.0009373,Espina,,,false,false,0,2020-11-24,04:33:22
5fbc1c9828dfea422371a555,c6591361c5654491,14.5372515,121.0009402,Espina,,,false,false,0,2020-11-24,04:33:24
5fbc1c9828dfea422371a556,c6591361c5654491,14.537251,121.00094,Espina,,,false,false,0,2020-11-24,04:33:26
5fbc1c9828dfea422371a557,c6591361c5654491,14.537247,121.0009373,Espina,,,false,false,0,2020-11-24,04:33:27
5fbc1c9d28dfea422371a558,c6591361c5654491,14.537242,121.0009373,Espina,,,false,false,0,2020-11-24,04:33:29
5fbc1c9d28dfea422371a559,c6591361c5654491,14.5372407,121.0009375,Espina,,,false,false,0,2020-11-24,04:33:30
5fbc1c9d28dfea422371a55a,c6591361c5654491,14.5372442,121.0009378,Espina,,,false,false,0,2020-11-24,04:33:32
5fbc1ca228dfea422371a55b,c6591361c5654491,14.5372462,121.0009383,Espina,,,false,false,0,2020-11-24,04:33:33
5fbc1ca228dfea422371a55c,c6591361c5654491,14.5372467,121.0009393,Espina,,,false,false,0,2020-11-24,04:33:34
5fbc1ca328dfea422371a55d,c6591361c5654491,14.5372462,121.0009411,Espina,,,false,false,0,2020-11-24,04:33:35
5fbc1ca328dfea422371a55e,c6591361c5654491,14.5372509,121.000943,Espina,,,false,false,0,2020-11-24,04:33:37
5fbc1ca828dfea422371a55f,c6591361c5654491,14.5372583,121.0009428,Espina,,,false,false,0,2020-11-24,04:33:39
5fbc1ca828dfea422371a560,c6591361c5654491,14.5372595,121.0009431,Espina,,,false,false,0,2020-11-24,04:33:41
5fbc1ca828dfea422371a561,c6591361c5654491,14.5372611,121.0009441,Espina,,,false,false,0,2020-11-24,04:33:42
5fbc1cad28dfea422371a562,c6591361c5654491,14.53727,121.0009469,Espina,,,false,false,0,2020-11-24,04:33:44
5fbc1cad28dfea422371a563,c6591361c5654491,14.537278,121.0009453,Espina,,,false,false,0,2020-11-24,04:33:46
5fbc1cad28dfea422371a564,c6591361c5654491,14.5372772,121.0009439,Espina,,,false,false,0,2020-11-24,04:33:47
5fbc1cb228dfea422371a565,c6591361c5654491,14.5372728,121.0009409,Espina,,,false,false,0,2020-11-24,04:33:49
5fbc1cb228dfea422371a566,c6591361c5654491,14.5372719,121.0009392,Espina,,,false,false,0,2020-11-24,04:33:50
5fbc1cb328dfea422371a567,c6591361c5654491,14.5372747,121.0009397,Espina,,,false,false,0,2020-11-24,04:33:52
5fbc1cb828dfea422371a568,c6591361c5654491,14.5372811,121.0009395,Espina,,,false,false,0,2020-11-24,04:33:54
5fbc1cb828dfea422371a569,c6591361c5654491,14.5372845,121.0009399,Espina,,,false,false,0,2020-11-24,04:33:56
5fbc1cb828dfea422371a56a,c6591361c5654491,14.5372862,121.0009404,Espina,,,false,false,0,2020-11-24,04:33:57
5fbc1cb828dfea422371a56b,c6591361c5654491,14.5372873,121.0009411,Espina,,,false,false,0,2020-11-24,04:33:58
5fbc1cbd28dfea422371a56c,c6591361c5654491,14.537288,121.0009418,Espina,,,false,false,0,2020-11-24,04:34:00
5fbc1cbd28dfea422371a56d,c6591361c5654491,14.5372884,121.0009416,Espina,,,false,false,0,2020-11-24,04:34:01
5fbc1cbd28dfea422371a56e,c6591361c5654491,14.53729,121.00094,Espina,,,false,false,0,2020-11-24,04:34:03
5fbc1cc228dfea422371a56f,c6591361c5654491,14.5372905,121.0009379,Espina,,,false,false,0,2020-11-24,04:34:05
5fbc1cc328dfea422371a570,c6591361c5654491,14.5372897,121.000935,Espina,,,false,false,0,2020-11-24,04:34:06
5fbc1cc328dfea422371a571,c6591361c5654491,14.5372888,121.0009303,Espina,,,false,false,0,2020-11-24,04:34:07
5fbc1cc328dfea422371a572,c6591361c5654491,14.5372847,121.0009256,Espina,,,false,false,0,2020-11-24,04:34:09
5fbc1cc328dfea422371a573,c6591361c5654491,14.5372823,121.0009241,Espina,,,false,false,0,2020-11-24,04:34:10
5fbc1cc828dfea422371a574,c6591361c5654491,14.5372778,121.0009201,Espina,,,false,false,0,2020-11-24,04:34:12
5fbc1cc828dfea422371a575,c6591361c5654491,14.5372774,121.0009181,Espina,,,false,false,0,2020-11-24,04:34:13
5fbc1cc828dfea422371a576,c6591361c5654491,14.5372786,121.0009166,Espina,,,false,false,0,2020-11-24,04:34:14
5fbc1ccd28dfea422371a577,c6591361c5654491,14.5372797,121.0009135,Espina,,,false,false,0,2020-11-24,04:34:16
5fbc1ccd28dfea422371a578,c6591361c5654491,14.5372798,121.0009121,Espina,,,false,false,0,2020-11-24,04:34:17
5fbc1ccd28dfea422371a579,c6591361c5654491,14.5372798,121.0009112,Espina,,,false,false,0,2020-11-24,04:34:19
5fbc1cd328dfea422371a57a,c6591361c5654491,14.5372795,121.0009109,Espina,,,false,false,0,2020-11-24,04:34:21
5fbc1cd328dfea422371a57b,c6591361c5654491,14.5372794,121.0009111,Espina,,,false,false,0,2020-11-24,04:34:22
5fbc1cd328dfea422371a57c,c6591361c5654491,14.5372793,121.0009115,Espina,,,false,false,0,2020-11-24,04:34:24
5fbc1cd328dfea422371a57d,c6591361c5654491,14.5372804,121.0009131,Espina,,,false,false,0,2020-11-24,04:34:25
5fbc1cd828dfea422371a57e,c6591361c5654491,14.5372843,121.0009175,Espina,,,false,false,0,2020-11-24,04:34:27
5fbc1cd828dfea422371a57f,c6591361c5654491,14.5372865,121.0009191,Espina,,,false,false,0,2020-11-24,04:34:28
5fbc1cd828dfea422371a580,c6591361c5654491,14.5372886,121.0009216,Espina,,,false,false,0,2020-11-24,04:34:29
5fbc1cd828dfea422371a581,c6591361c5654491,14.5372867,121.0009233,Espina,,,false,false,0,2020-11-24,04:34:31
5fbc1cdd28dfea422371a582,c6591361c5654491,14.5372865,121.0009256,Espina,,,false,false,0,2020-11-24,04:34:32
5fbc1cdd28dfea422371a583,c6591361c5654491,14.5372864,121.0009276,Espina,,,false,false,0,2020-11-24,04:34:33
5fbc1cde28dfea422371a584,c6591361c5654491,14.537286,121.0009277,Espina,,,false,false,0,2020-11-24,04:34:34
5fbc1cde28dfea422371a585,c6591361c5654491,14.5372847,121.0009261,Espina,,,false,false,0,2020-11-24,04:34:35
5fbc1cde28dfea422371a586,c6591361c5654491,14.5372792,121.0009227,Espina,,,false,false,0,2020-11-24,04:34:37
5fbc1ce328dfea422371a587,c6591361c5654491,14.5372728,121.0009203,Espina,,,false,false,0,2020-11-24,04:34:39
5fbc1ce328dfea422371a588,c6591361c5654491,14.53727,121.0009215,Espina,,,false,false,0,2020-11-24,04:34:40
5fbc1ce328dfea422371a589,c6591361c5654491,14.5372676,121.0009271,Espina,,,false,false,0,2020-11-24,04:34:41
5fbc1ce328dfea422371a58a,c6591361c5654491,14.5372658,121.0009293,Espina,,,false,false,0,2020-11-24,04:34:42
5fbc1ce828dfea422371a58b,c6591361c5654491,14.5372618,121.000938,Espina,,,false,false,0,2020-11-24,04:34:44
5fbc1ce828dfea422371a58c,c6591361c5654491,14.5372627,121.0009414,Espina,,,false,false,0,2020-11-24,04:34:45
5fbc1ce828dfea422371a58d,c6591361c5654491,14.5372648,121.0009441,Espina,,,false,false,0,2020-11-24,04:34:46
5fbc1ce928dfea422371a58e,c6591361c5654491,14.5372671,121.0009458,Espina,,,false,false,0,2020-11-24,04:34:47
5fbc1cee28dfea422371a58f,c6591361c5654491,14.5372715,121.0009473,Espina,,,false,false,0,2020-11-24,04:34:49
5fbc1cee28dfea422371a590,c6591361c5654491,14.5372762,121.0009537,Espina,,,false,false,0,2020-11-24,04:34:51
5fbc1cee28dfea422371a591,c6591361c5654491,14.5372788,121.0009567,Espina,,,false,false,0,2020-11-24,04:34:52
5fbc1cf328dfea422371a592,c6591361c5654491,14.5372792,121.0009586,Espina,,,false,false,0,2020-11-24,04:34:54
5fbc1cf328dfea422371a593,c6591361c5654491,14.5372817,121.0009638,Espina,,,false,false,0,2020-11-24,04:34:56
5fbc1cf328dfea422371a594,c6591361c5654491,14.5372823,121.0009653,Espina,,,false,false,0,2020-11-24,04:34:57
5fbc1cf828dfea422371a595,c6591361c5654491,14.5372786,121.0009661,Espina,,,false,false,0,2020-11-24,04:34:59
5fbc1cf828dfea422371a596,c6591361c5654491,14.5372776,121.0009655,Espina,,,false,false,0,2020-11-24,04:35:00
5fbc1cf928dfea422371a597,c6591361c5654491,14.5372745,121.0009636,Espina,,,false,false,0,2020-11-24,04:35:02
5fbc1cf928dfea422371a598,c6591361c5654491,14.5372716,121.0009617,Espina,,,false,false,0,2020-11-24,04:35:03
5fbc1cfe28dfea422371a599,c6591361c5654491,14.5372691,121.00096,Espina,,,false,false,0,2020-11-24,04:35:05
5fbc1cfe28dfea422371a59a,c6591361c5654491,14.5372717,121.0009598,Espina,,,false,false,0,2020-11-24,04:35:07
5fbc1cfe28dfea422371a59b,c6591361c5654491,14.5372734,121.0009596,Espina,,,false,false,0,2020-11-24,04:35:08
5fbc1d0328dfea422371a59c,c6591361c5654491,14.5372733,121.0009592,Espina,,,false,false,0,2020-11-24,04:35:10
5fbc1d0328dfea422371a59d,c6591361c5654491,14.537273,121.000959,Espina,,,false,false,0,2020-11-24,04:35:11
5fbc1d0328dfea422371a59e,c6591361c5654491,14.5372687,121.0009591,Espina,,,false,false,0,2020-11-24,04:35:13
5fbc1d0328dfea422371a59f,c6591361c5654491,14.5372655,121.0009585,Espina,,,false,false,0,2020-11-24,04:35:14
5fbc1d0828dfea422371a5a0,c6591361c5654491,14.5372584,121.000955,Espina,,,false,false,0,2020-11-24,04:35:16
5fbc1d0928dfea422371a5a1,c6591361c5654491,14.5372506,121.0009511,Espina,,,false,false,0,2020-11-24,04:35:18
5fbc1d0928dfea422371a5a2,c6591361c5654491,14.5372448,121.0009499,Espina,,,false,false,0,2020-11-24,04:35:19
5fbc1d0928dfea422371a5a3,c6591361c5654491,14.5372371,121.0009482,Espina,,,false,false,0,2020-11-24,04:35:20
5fbc1d0e28dfea422371a5a4,c6591361c5654491,14.5372282,121.0009461,Espina,,,false,false,0,2020-11-24,04:35:22
5fbc1d0e28dfea422371a5a5,c6591361c5654491,14.5372237,121.0009444,Espina,,,false,false,0,2020-11-24,04:35:23
5fbc1d0e28dfea422371a5a6,c6591361c5654491,14.5372216,121.0009442,Espina,,,false,false,0,2020-11-24,04:35:24
5fbc1d0e28dfea422371a5a7,c6591361c5654491,14.5372197,121.0009443,Espina,,,false,false,0,2020-11-24,04:35:25
5fbc1d1328dfea422371a5a8,c6591361c5654491,14.5372274,121.000945,Espina,,,false,false,0,2020-11-24,04:35:27
5fbc1d1328dfea422371a5a9,c6591361c5654491,14.5372365,121.0009462,Espina,,,false,false,0,2020-11-24,04:35:28
5fbc1d1328dfea422371a5aa,c6591361c5654491,14.5372374,121.0009485,Espina,,,false,false,0,2020-11-24,04:35:30
5fbc1d1928dfea422371a5ab,c6591361c5654491,14.5372328,121.0009519,Espina,,,false,false,0,2020-11-24,04:35:32
5fbc1d1928dfea422371a5ac,c6591361c5654491,14.5372281,121.0009553,Espina,,,false,false,0,2020-11-24,04:35:33
5fbc1d1928dfea422371a5ad,c6591361c5654491,14.5372256,121.0009554,Espina,,,false,false,0,2020-11-24,04:35:34
5fbc1d1928dfea422371a5ae,c6591361c5654491,14.5372226,121.0009558,Espina,,,false,false,0,2020-11-24,04:35:35
5fbc1d1e28dfea422371a5af,c6591361c5654491,14.5372171,121.0009567,Espina,,,false,false,0,2020-11-24,04:35:37
5fbc1d1e28dfea422371a5b0,c6591361c5654491,14.5372173,121.0009597,Espina,,,false,false,0,2020-11-24,04:35:38
5fbc1d1e28dfea422371a5b1,c6591361c5654491,14.537219,121.0009609,Espina,,,false,false,0,2020-11-24,04:35:39
5fbc1d1e28dfea422371a5b2,c6591361c5654491,14.5372169,121.0009609,Espina,,,false,false,0,2020-11-24,04:35:40
5fbc1d2328dfea422371a5b3,c6591361c5654491,14.5372137,121.0009614,Espina,,,false,false,0,2020-11-24,04:35:42
5fbc1d2328dfea422371a5b4,c6591361c5654491,14.5372101,121.0009632,Espina,,,false,false,0,2020-11-24,04:35:43
5fbc1d2428dfea422371a5b5,c6591361c5654491,14.537208,121.0009643,Espina,,,false,false,0,2020-11-24,04:35:44
5fbc1d2428dfea422371a5b6,c6591361c5654491,14.5372045,121.0009652,Espina,,,false,false,0,2020-11-24,04:35:46
5fbc1d2928dfea422371a5b7,c6591361c5654491,14.5372077,121.0009657,Espina,,,false,false,0,2020-11-24,04:35:48
5fbc1d2928dfea422371a5b8,c6591361c5654491,14.5372085,121.0009663,Espina,,,false,false,0,2020-11-24,04:35:49
5fbc1d2928dfea422371a5b9,c6591361c5654491,14.5372098,121.000967,Espina,,,false,false,0,2020-11-24,04:35:50
5fbc1d2928dfea422371a5ba,c6591361c5654491,14.537215,121.0009678,Espina,,,false,false,0,2020-11-24,04:35:52
5fbc1d2e28dfea422371a5bb,c6591361c5654491,14.5372215,121.0009661,Espina,,,false,false,0,2020-11-24,04:35:53
5fbc1d2e28dfea422371a5bc,c6591361c5654491,14.5372259,121.0009627,Espina,,,false,false,0,2020-11-24,04:35:55
5fbc1d2e28dfea422371a5bd,c6591361c5654491,14.5372263,121.0009621,Espina,,,false,false,0,2020-11-24,04:35:56
5fbc1d2f28dfea422371a5be,c6591361c5654491,14.5372269,121.0009613,Espina,,,false,false,0,2020-11-24,04:35:57
5fbc1d3428dfea422371a5bf,c6591361c5654491,14.537224,121.0009579,Espina,,,false,false,0,2020-11-24,04:35:59
5fbc1d3428dfea422371a5c0,c6591361c5654491,14.5372203,121.000958,Espina,,,false,false,0,2020-11-24,04:36:00
5fbc1d3428dfea422371a5c1,c6591361c5654491,14.537216,121.0009573,Espina,,,false,false,0,2020-11-24,04:36:01
5fbc1d3428dfea422371a5c2,c6591361c5654491,14.5372088,121.0009556,Espina,,,false,false,0,2020-11-24,04:36:02
5fbc1d3428dfea422371a5c3,c6591361c5654491,14.537205,121.0009538,Espina,,,false,false,0,2020-11-24,04:36:03
5fbc1d3928dfea422371a5c4,c6591361c5654491,14.5372035,121.0009531,Espina,,,false,false,0,2020-11-24,04:36:05
5fbc1d3928dfea422371a5c5,c6591361c5654491,14.5372038,121.0009527,Espina,,,false,false,0,2020-11-24,04:36:07
5fbc1d3928dfea422371a5c6,c6591361c5654491,14.5372055,121.0009514,Espina,,,false,false,0,2020-11-24,04:36:08
5fbc1d3e28dfea422371a5c7,c6591361c5654491,14.5372092,121.0009483,Espina,,,false,false,0,2020-11-24,04:36:10
5fbc1d3f28dfea422371a5c8,c6591361c5654491,14.5372106,121.0009467,Espina,,,false,false,0,2020-11-24,04:36:11
5fbc1d3f28dfea422371a5c9,c6591361c5654491,14.5372115,121.0009458,Espina,,,false,false,0,2020-11-24,04:36:13
5fbc1d3f28dfea422371a5ca,c6591361c5654491,14.5372117,121.0009457,Espina,,,false,false,0,2020-11-24,04:36:14
5fbc1d4428dfea422371a5cb,c6591361c5654491,14.5372087,121.0009434,Espina,,,false,false,0,2020-11-24,04:36:16
5fbc1d4428dfea422371a5cc,c6591361c5654491,14.5372032,121.0009396,Espina,,,false,false,0,2020-11-24,04:36:17
5fbc1d4428dfea422371a5cd,c6591361c5654491,14.5372012,121.0009352,Espina,,,false,false,0,2020-11-24,04:36:19
5fbc1d4928dfea422371a5ce,c6591361c5654491,14.5372007,121.0009345,Espina,,,false,false,0,2020-11-24,04:36:20
5fbc1d4928dfea422371a5cf,c6591361c5654491,14.5371995,121.0009344,Espina,,,false,false,0,2020-11-24,04:36:22
5fbc1d4928dfea422371a5d0,c6591361c5654491,14.5372019,121.0009338,Espina,,,false,false,0,2020-11-24,04:36:23
5fbc1d4928dfea422371a5d1,c6591361c5654491,14.5372012,121.0009343,Espina,,,false,false,0,2020-11-24,04:36:24
5fbc1d4f28dfea422371a5d2,c6591361c5654491,14.5371997,121.0009332,Espina,,,false,false,0,2020-11-24,04:36:26
5fbc1d4f28dfea422371a5d3,c6591361c5654491,14.5372064,121.0009298,Espina,,,false,false,0,2020-11-24,04:36:28
5fbc1d4f28dfea422371a5d4,c6591361c5654491,14.5372157,121.0009243,Espina,,,false,false,0,2020-11-24,04:36:30
5fbc1d5428dfea422371a5d5,c6591361c5654491,14.5372137,121.0009246,Espina,,,false,false,0,2020-11-24,04:36:31
5fbc1d5428dfea422371a5d6,c6591361c5654491,14.5372114,121.0009252,Espina,,,false,false,0,2020-11-24,04:36:32
5fbc1d5428dfea422371a5d7,c6591361c5654491,14.5372115,121.0009258,Espina,,,false,false,0,2020-11-24,04:36:33
5fbc1d5428dfea422371a5d8,c6591361c5654491,14.5372166,121.0009269,Espina,,,false,false,0,2020-11-24,04:36:35
5fbc1d5928dfea422371a5d9,c6591361c5654491,14.5372243,121.0009289,Espina,,,false,false,0,2020-11-24,04:36:37
5fbc1d5928dfea422371a5da,c6591361c5654491,14.5372305,121.0009374,Espina,,,false,false,0,2020-11-24,04:36:38
5fbc1d5928dfea422371a5db,c6591361c5654491,14.5372331,121.0009427,Espina,,,false,false,0,2020-11-24,04:36:39
5fbc1d5f28dfea422371a5dc,c6591361c5654491,14.5372361,121.0009472,Espina,,,false,false,0,2020-11-24,04:36:41
5fbc1d5f28dfea422371a5dd,c6591361c5654491,14.5372379,121.0009506,Espina,,,false,false,0,2020-11-24,04:36:42
5fbc1d5f28dfea422371a5de,c6591361c5654491,14.5372414,121.0009556,Espina,,,false,false,0,2020-11-24,04:36:44
5fbc1d5f28dfea422371a5df,c6591361c5654491,14.537241,121.0009584,Espina,,,false,false,0,2020-11-24,04:36:46
5fbc1d6428dfea422371a5e0,c6591361c5654491,14.5372403,121.0009603,Espina,,,false,false,0,2020-11-24,04:36:47
5fbc1d6428dfea422371a5e1,c6591361c5654491,14.5372449,121.0009561,Espina,,,false,false,0,2020-11-24,04:36:49
5fbc1d6428dfea422371a5e2,c6591361c5654491,14.5372468,121.0009539,Espina,,,false,false,0,2020-11-24,04:36:51
5fbc1d6928dfea422371a5e3,c6591361c5654491,14.537249,121.0009582,Espina,,,false,false,0,2020-11-24,04:36:53
5fbc1d6928dfea422371a5e4,c6591361c5654491,14.5372581,121.0009674,Espina,,,false,false,0,2020-11-24,04:36:55
5fbc1d6f28dfea422371a5e5,c6591361c5654491,14.5372727,121.0009777,Espina,,,false,false,0,2020-11-24,04:36:57
5fbc1d6f28dfea422371a5e6,c6591361c5654491,14.5372825,121.0009836,Espina,,,false,false,0,2020-11-24,04:36:58
5fbc1d6f28dfea422371a5e7,c6591361c5654491,14.5372847,121.0009847,Espina,,,false,false,0,2020-11-24,04:36:59
5fbc1d6f28dfea422371a5e8,c6591361c5654491,14.5372851,121.0009846,Espina,,,false,false,0,2020-11-24,04:37:00
5fbc1d6f28dfea422371a5e9,c6591361c5654491,14.5372847,121.0009849,Espina,,,false,false,0,2020-11-24,04:37:02
5fbc1d7428dfea422371a5ea,c6591361c5654491,14.537285,121.0009864,Espina,,,false,false,0,2020-11-24,04:37:03
5fbc1d7428dfea422371a5eb,c6591361c5654491,14.537286,121.0009886,Espina,,,false,false,0,2020-11-24,04:37:05
5fbc1d7428dfea422371a5ec,c6591361c5654491,14.5372864,121.0009898,Espina,,,false,false,0,2020-11-24,04:37:06
5fbc1d7928dfea422371a5ed,c6591361c5654491,14.5372867,121.0009903,Espina,,,false,false,0,2020-11-24,04:37:08
5fbc1d7928dfea422371a5ee,c6591361c5654491,14.5372867,121.0009898,Espina,,,false,false,0,2020-11-24,04:37:10
5fbc1d7a28dfea422371a5ef,c6591361c5654491,14.5372799,121.0009874,Espina,,,false,false,0,2020-11-24,04:37:12
5fbc1d7f28dfea422371a5f0,c6591361c5654491,14.5372763,121.0009858,Espina,,,false,false,0,2020-11-24,04:37:13
5fbc1d7f28dfea422371a5f1,c6591361c5654491,14.5372756,121.0009854,Espina,,,false,false,0,2020-11-24,04:37:15
5fbc1d7f28dfea422371a5f2,c6591361c5654491,14.5372757,121.0009855,Espina,,,false,false,0,2020-11-24,04:37:16
5fbc1d7f28dfea422371a5f3,c6591361c5654491,14.5372758,121.0009855,Espina,,,false,false,0,2020-11-24,04:37:17
5fbc1d8428dfea422371a5f4,c6591361c5654491,14.5372759,121.0009857,Espina,,,false,false,0,2020-11-24,04:37:19
5fbc1d8428dfea422371a5f5,c6591361c5654491,14.537276,121.0009856,Espina,,,false,false,0,2020-11-24,04:37:20
5fbc1d8428dfea422371a5f6,c6591361c5654491,14.5372758,121.0009854,Espina,,,false,false,0,2020-11-24,04:37:22
5fbc1d8428dfea422371a5f7,c6591361c5654491,14.5372758,121.0009853,Espina,,,false,false,0,2020-11-24,04:37:23
5fbc1d8928dfea422371a5f8,c6591361c5654491,14.5372761,121.0009852,Espina,,,false,false,0,2020-11-24,04:37:25
5fbc1d8a28dfea422371a5f9,c6591361c5654491,14.5372761,121.0009851,Espina,,,false,false,0,2020-11-24,04:37:26
5fbc1d8a28dfea422371a5fa,c6591361c5654491,14.5372762,121.0009848,Espina,,,false,false,0,2020-11-24,04:37:28
5fbc1d8f28dfea422371a5fb,c6591361c5654491,14.5372763,121.0009846,Espina,,,false,false,0,2020-11-24,04:37:30
5fbc1d8f28dfea422371a5fc,c6591361c5654491,14.5372763,121.0009847,Espina,,,false,false,0,2020-11-24,04:37:31
5fbc1d8f28dfea422371a5fd,c6591361c5654491,14.5372764,121.0009845,Espina,,,false,false,0,2020-11-24,04:37:33
5fbc1d8f28dfea422371a5fe,c6591361c5654491,14.5372764,121.0009845,Espina,,,false,false,0,2020-11-24,04:37:34
