5fbcd95628dfea4223727791,20647ba986877775,14.5377993,120.9978546,Juavan,,,false,false,18,2020-11-24,17:58:42
5fbcd95628dfea4223727793,20647ba986877775,14.5378044,120.9977705,Juavan,,,false,false,18,2020-11-24,17:58:43
5fbcd95628dfea4223727795,20647ba986877775,14.53781,120.9976892,Juavan,,,false,false,18,2020-11-24,17:58:44
5fbcd95c28dfea422372779a,20647ba986877775,14.5378214,120.9975233,Juavan,,,false,false,18,2020-11-24,17:58:46
5fbcd95c28dfea422372779d,20647ba986877775,14.5378292,120.9973435,Juavan,,,false,false,18,2020-11-24,17:58:48
5fbcd95c28dfea422372779f,20647ba986877775,14.5378299,120.9972485,Juavan,,,false,false,18,2020-11-24,17:58:49
5fbcd96228dfea42237277a4,20647ba986877775,14.5378289,120.9970467,Juavan,,,false,false,18,2020-11-24,17:58:51
5fbcd96228dfea42237277a6,20647ba986877775,14.5378291,120.9968353,Juavan,,,false,false,18,2020-11-24,17:58:53
5fbcd96228dfea42237277a8,20647ba986877775,14.5378292,120.9967257,Juavan,,,false,false,18,2020-11-24,17:58:54
5fbcd96328dfea42237277ab,20647ba986877775,14.5378275,120.996617,Juavan,,,false,false,18,2020-11-24,17:58:55
5fbcd96328dfea42237277ad,20647ba986877775,14.5378234,120.9965115,Juavan,,,false,false,18,2020-11-24,17:58:56
5fbcd96828dfea42237277b2,20647ba986877775,14.5378005,120.9963007,Juavan,,,false,false,18,2020-11-24,17:58:58
5fbcd96928dfea42237277b7,20647ba986877775,14.5377757,120.996083,Juavan,,,false,false,18,2020-11-24,17:59:00
5fbcd96928dfea42237277bb,20647ba986877775,14.5377633,120.9958825,Juavan,,,false,false,18,2020-11-24,17:59:02
5fbcd96928dfea42237277bc,20647ba986877775,14.5377606,120.9957902,Juavan,,,false,false,18,2020-11-24,17:59:03
5fbcd96f28dfea42237277c0,20647ba986877775,14.5377609,120.9956562,Juavan,,,false,false,18,2020-11-24,17:59:05
5fbcd96f28dfea42237277c2,20647ba986877775,14.5377626,120.995602,Juavan,,,false,false,18,2020-11-24,17:59:06
5fbcd96f28dfea42237277c6,20647ba986877775,14.5377656,120.9955282,Juavan,,,false,false,18,2020-11-24,17:59:08
5fbcd97028dfea42237277c8,20647ba986877775,14.5377668,120.995491,Juavan,,,false,false,18,2020-11-24,17:59:09
5fbcd97028dfea42237277cb,20647ba986877775,14.5377678,120.9954587,Juavan,,,false,false,18,2020-11-24,17:59:10
5fbcd97528dfea42237277cd,20647ba986877775,14.5377683,120.9954187,Juavan,,,false,false,18,2020-11-24,17:59:11
5fbcd97528dfea42237277cf,20647ba986877775,14.5377693,120.9953836,Juavan,,,false,false,18,2020-11-24,17:59:12
5fbcd97628dfea42237277d4,20647ba986877775,14.5377763,120.9952825,Juavan,,,false,false,18,2020-11-24,17:59:14
5fbcd97628dfea42237277d5,20647ba986877775,14.5377814,120.9952307,Juavan,,,false,false,18,2020-11-24,17:59:15
5fbcd97628dfea42237277d8,20647ba986877775,14.5377848,120.9952018,Juavan,,,false,false,18,2020-11-24,17:59:16
5fbcd97c28dfea42237277dc,20647ba986877775,14.5377875,120.9951491,Juavan,,,false,false,18,2020-11-24,17:59:18
5fbcd97c28dfea42237277e1,20647ba986877775,14.5377833,120.9951316,Juavan,,,false,false,18,2020-11-24,17:59:20
5fbcd97c28dfea42237277e3,20647ba986877775,14.537781,120.995127,Juavan,,,false,false,18,2020-11-24,17:59:21
5fbcd97d28dfea42237277e5,20647ba986877775,14.5377784,120.9951247,Juavan,,,false,false,18,2020-11-24,17:59:22
5fbcd98228dfea42237277e8,20647ba986877775,14.5377767,120.9951253,Juavan,,,false,false,18,2020-11-24,17:59:24
5fbcd98228dfea42237277ec,20647ba986877775,14.5377773,120.995108,Juavan,,,false,false,18,2020-11-24,17:59:26
5fbcd98328dfea42237277ef,20647ba986877775,14.5377722,120.9950643,Juavan,,,false,false,18,2020-11-24,17:59:28
5fbcd98328dfea42237277f2,20647ba986877775,14.5377668,120.9950321,Juavan,,,false,false,18,2020-11-24,17:59:29
5fbcd98828dfea42237277f5,20647ba986877775,14.5377462,120.99494,Juavan,,,false,false,18,2020-11-24,17:59:31
5fbcd98828dfea42237277f7,20647ba986877775,14.5377344,120.994894,Juavan,,,false,false,18,2020-11-24,17:59:32
5fbcd98928dfea42237277fb,20647ba986877775,14.5377097,120.9947982,Juavan,,,false,false,18,2020-11-24,17:59:34
5fbcd98928dfea42237277fd,20647ba986877775,14.5376948,120.994739,Juavan,,,false,false,18,2020-11-24,17:59:35
5fbcd98e28dfea4223727800,20647ba986877775,14.537662,120.9946026,Juavan,,,false,false,18,2020-11-24,17:59:37
5fbcd98f28dfea4223727804,20647ba986877775,14.5376311,120.9944585,Juavan,,,false,false,18,2020-11-24,17:59:39
5fbcd98f28dfea4223727808,20647ba986877775,14.5376053,120.9943525,Juavan,,,false,false,18,2020-11-24,17:59:41
5fbcd99428dfea422372780a,20647ba986877775,14.5375917,120.9943031,Juavan,,,false,false,18,2020-11-24,17:59:42
5fbcd99528dfea4223727812,20647ba986877775,14.5375666,120.9941927,Juavan,,,false,false,18,2020-11-24,17:59:44
5fbcd99628dfea4223727816,20647ba986877775,14.5375538,120.9941265,Juavan,,,false,false,18,2020-11-24,17:59:45
5fbcd99628dfea422372781a,20647ba986877775,14.537522,120.9939727,Juavan,,,false,false,18,2020-11-24,17:59:47
5fbcd99628dfea422372781c,20647ba986877775,14.5375037,120.9938843,Juavan,,,false,false,18,2020-11-24,17:59:48
5fbcd99c28dfea4223727820,20647ba986877775,14.5374647,120.9936906,Juavan,,,false,false,18,2020-11-24,17:59:50
5fbcd99c28dfea4223727822,20647ba986877775,14.537445,120.9935902,Juavan,,,false,false,18,2020-11-24,17:59:51
5fbcd99c28dfea4223727826,20647ba986877775,14.5374103,120.9934031,Juavan,,,false,false,18,2020-11-24,17:59:53
5fbcd99d28dfea4223727829,20647ba986877775,14.5373957,120.9933212,Juavan,,,false,false,18,2020-11-24,17:59:54
5fbcd9a228dfea422372782d,20647ba986877775,14.5373693,120.9931853,Juavan,,,false,false,18,2020-11-24,17:59:56
5fbcd9a228dfea4223727830,20647ba986877775,14.5373566,120.9931272,Juavan,,,false,false,18,2020-11-24,17:59:57
5fbcd9a228dfea4223727831,20647ba986877775,14.537347,120.9930839,Juavan,,,false,false,18,2020-11-24,17:59:58
5fbcd9a328dfea4223727836,20647ba986877775,14.5373377,120.9930412,Juavan,,,false,false,18,2020-11-24,18:00:00
5fbcd9a328dfea4223727838,20647ba986877775,14.5373337,120.9930204,Juavan,,,false,false,18,2020-11-24,18:00:01
5fbcd9a828dfea422372783b,20647ba986877775,14.5373294,120.9929928,Juavan,,,false,false,18,2020-11-24,18:00:03
5fbcd9a928dfea422372783d,20647ba986877775,14.5373286,120.9929796,Juavan,,,false,false,18,2020-11-24,18:00:04
5fbcd9a928dfea4223727841,20647ba986877775,14.5373265,120.9929547,Juavan,,,false,false,18,2020-11-24,18:00:05
5fbcd9a928dfea4223727844,20647ba986877775,14.5373274,120.9929285,Juavan,,,false,false,18,2020-11-24,18:00:07
5fbcd9ae28dfea4223727846,20647ba986877775,14.5373292,120.9929207,Juavan,,,false,false,18,2020-11-24,18:00:08
5fbcd9af28dfea4223727848,20647ba986877775,14.5373294,120.9929128,Juavan,,,false,false,18,2020-11-24,18:00:09
5fbcd9af28dfea422372784c,20647ba986877775,14.5373275,120.9928959,Juavan,,,false,false,18,2020-11-24,18:00:11
5fbcd9b028dfea4223727850,20647ba986877775,14.5373252,120.9928765,Juavan,,,false,false,18,2020-11-24,18:00:13
5fbcd9b528dfea4223727851,20647ba986877775,14.5373242,120.9928707,Juavan,,,false,false,18,2020-11-24,18:00:14
5fbcd9b528dfea4223727855,20647ba986877775,14.5373228,120.992868,Juavan,,,false,false,18,2020-11-24,18:00:16
5fbcd9b628dfea422372785a,20647ba986877775,14.5373229,120.9928718,Juavan,,,false,false,18,2020-11-24,18:00:18
5fbcd9b628dfea422372785d,20647ba986877775,14.537323,120.9928728,Juavan,,,false,false,18,2020-11-24,18:00:19
5fbcd9b628dfea422372785e,20647ba986877775,14.5373231,120.9928732,Juavan,,,false,false,18,2020-11-24,18:00:20
5fbcd9bb28dfea4223727863,20647ba986877775,14.5373231,120.9928732,Juavan,,,false,false,18,2020-11-24,18:00:22
5fbcd9bc28dfea4223727867,20647ba986877775,14.5373231,120.9928731,Juavan,,,false,false,18,2020-11-24,18:00:24
5fbcd9bc28dfea4223727869,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:25
5fbcd9bc28dfea422372786b,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:26
5fbcd9c228dfea4223727870,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:28
5fbcd9c228dfea4223727871,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:29
5fbcd9c228dfea4223727876,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:31
5fbcd9c828dfea4223727878,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:33
5fbcd9c828dfea422372787b,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:34
5fbcd9c828dfea422372787e,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:36
5fbcd9c928dfea4223727881,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:38
5fbcd9ce28dfea4223727886,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:40
5fbcd9ce28dfea4223727889,20647ba986877775,14.5373231,120.992873,Juavan,,,false,false,18,2020-11-24,18:00:41
5fbcd9cf28dfea422372788d,20647ba986877775,14.5373225,120.9928645,Juavan,,,false,false,18,2020-11-24,18:00:43
5fbcd9cf28dfea422372788e,20647ba986877775,14.537322,120.9928598,Juavan,,,false,false,18,2020-11-24,18:00:44
5fbcd9cf28dfea4223727891,20647ba986877775,14.5373216,120.9928563,Juavan,,,false,false,18,2020-11-24,18:00:45
5fbcd9d528dfea4223727895,20647ba986877775,14.5373212,120.9928536,Juavan,,,false,false,18,2020-11-24,18:00:47
5fbcd9d528dfea4223727897,20647ba986877775,14.5373212,120.9928536,Juavan,,,false,false,18,2020-11-24,18:00:48
5fbcd9d528dfea4223727898,20647ba986877775,14.5373212,120.9928541,Juavan,,,false,false,18,2020-11-24,18:00:49
5fbcd9d528dfea422372789d,20647ba986877775,14.5373213,120.9928547,Juavan,,,false,false,18,2020-11-24,18:00:51
5fbcd9db28dfea422372789f,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:00:52
5fbcd9db28dfea42237278a1,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:00:53
5fbcd9db28dfea42237278a4,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:00:54
5fbcd9db28dfea42237278a5,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:00:55
5fbcd9dc28dfea42237278aa,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:00:57
5fbcd9e128dfea42237278ae,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:00:59
5fbcd9e128dfea42237278b0,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:00
5fbcd9e228dfea42237278b4,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:02
5fbcd9e228dfea42237278b5,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:03
5fbcd9e228dfea42237278b8,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:04
5fbcd9e828dfea42237278bc,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:06
5fbcd9e828dfea42237278bf,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:08
5fbcd9e828dfea42237278c2,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:10
5fbcd9ed28dfea42237278c4,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:11
5fbcd9ee28dfea42237278c9,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:13
5fbcd9ee28dfea42237278cb,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:15
5fbcd9ee28dfea42237278ce,20647ba986877775,14.5373213,120.9928548,Juavan,,,false,false,18,2020-11-24,18:01:16
5fbcd9f428dfea42237278d1,20647ba986877775,14.5373156,120.9928435,Juavan,,,false,false,18,2020-11-24,18:01:17
5fbcd9f428dfea42237278d4,20647ba986877775,14.5373109,120.9928316,Juavan,,,false,false,18,2020-11-24,18:01:19
5fbcd9f428dfea42237278d6,20647ba986877775,14.5373095,120.9928272,Juavan,,,false,false,18,2020-11-24,18:01:20
5fbcd9f428dfea42237278d7,20647ba986877775,14.5373086,120.992823,Juavan,,,false,false,18,2020-11-24,18:01:21
5fbcd9fa28dfea42237278db,20647ba986877775,14.5373037,120.9928021,Juavan,,,false,false,18,2020-11-24,18:01:23
5fbcd9fa28dfea42237278df,20647ba986877775,14.5372962,120.9927673,Juavan,,,false,false,18,2020-11-24,18:01:25
5fbcd9fa28dfea42237278e2,20647ba986877775,14.5372835,120.9927063,Juavan,,,false,false,18,2020-11-24,18:01:26
5fbcd9fb28dfea42237278e3,20647ba986877775,14.5372747,120.9926663,Juavan,,,false,false,18,2020-11-24,18:01:27
5fbcd9fb28dfea42237278e6,20647ba986877775,14.5372539,120.9925808,Juavan,,,false,false,18,2020-11-24,18:01:29
5fbcda0028dfea42237278e8,20647ba986877775,14.5372418,120.9925311,Juavan,,,false,false,18,2020-11-24,18:01:30
5fbcda0028dfea42237278ea,20647ba986877775,14.5372288,120.992478,Juavan,,,false,false,18,2020-11-24,18:01:31
5fbcda0128dfea42237278ed,20647ba986877775,14.5372159,120.9924241,Juavan,,,false,false,18,2020-11-24,18:01:32
5fbcda0128dfea42237278f1,20647ba986877775,14.5371945,120.9923197,Juavan,,,false,false,18,2020-11-24,18:01:34
5fbcda0128dfea42237278f4,20647ba986877775,14.5371858,120.9922715,Juavan,,,false,false,18,2020-11-24,18:01:35
5fbcda0728dfea42237278f6,20647ba986877775,14.5371804,120.9922402,Juavan,,,false,false,18,2020-11-24,18:01:36
5fbcda0728dfea42237278f9,20647ba986877775,14.5371672,120.9921883,Juavan,,,false,false,18,2020-11-24,18:01:37
5fbcda0728dfea42237278fa,20647ba986877775,14.5371524,120.992139,Juavan,,,false,false,18,2020-11-24,18:01:38
5fbcda0728dfea42237278fd,20647ba986877775,14.5371431,120.9921048,Juavan,,,false,false,18,2020-11-24,18:01:39
5fbcda0728dfea42237278ff,20647ba986877775,14.5371355,120.992075,Juavan,,,false,false,18,2020-11-24,18:01:40
5fbcda0828dfea4223727903,20647ba986877775,14.5371295,120.9920569,Juavan,,,false,false,18,2020-11-24,18:01:42
5fbcda0d28dfea4223727906,20647ba986877775,14.5371292,120.9920598,Juavan,,,false,false,18,2020-11-24,18:01:44
5fbcda0e28dfea422372790b,20647ba986877775,14.5371306,120.9920608,Juavan,,,false,false,18,2020-11-24,18:01:46
5fbcda0e28dfea422372790d,20647ba986877775,14.5371314,120.9920613,Juavan,,,false,false,18,2020-11-24,18:01:47
5fbcda0e28dfea422372790f,20647ba986877775,14.5371316,120.9920614,Juavan,,,false,false,18,2020-11-24,18:01:48
5fbcda1328dfea4223727913,20647ba986877775,14.5371293,120.9920582,Juavan,,,false,false,18,2020-11-24,18:01:50
5fbcda1428dfea4223727916,20647ba986877775,14.5371283,120.9920558,Juavan,,,false,false,18,2020-11-24,18:01:52
5fbcda1428dfea4223727919,20647ba986877775,14.5371265,120.9920505,Juavan,,,false,false,18,2020-11-24,18:01:53
5fbcda1a28dfea422372791d,20647ba986877775,14.5371183,120.992021,Juavan,,,false,false,18,2020-11-24,18:01:55
5fbcda1a28dfea4223727920,20647ba986877775,14.5371044,120.9919824,Juavan,,,false,false,18,2020-11-24,18:01:57
5fbcda1a28dfea4223727925,20647ba986877775,14.5370951,120.9919613,Juavan,,,false,false,18,2020-11-24,18:01:59
5fbcda1b28dfea4223727927,20647ba986877775,14.5370918,120.991956,Juavan,,,false,false,18,2020-11-24,18:02:00
5fbcda1b28dfea4223727929,20647ba986877775,14.5370881,120.9919512,Juavan,,,false,false,18,2020-11-24,18:02:01
5fbcda2028dfea422372792d,20647ba986877775,14.537078,120.9919341,Juavan,,,false,false,18,2020-11-24,18:02:03
5fbcda2028dfea422372792f,20647ba986877775,14.5370678,120.9919114,Juavan,,,false,false,18,2020-11-24,18:02:04
5fbcda2128dfea4223727931,20647ba986877775,14.5370574,120.9918799,Juavan,,,false,false,18,2020-11-24,18:02:05
5fbcda2128dfea4223727933,20647ba986877775,14.5370497,120.9918464,Juavan,,,false,false,18,2020-11-24,18:02:06
5fbcda2128dfea4223727937,20647ba986877775,14.5370384,120.9918007,Juavan,,,false,false,18,2020-11-24,18:02:07
5fbcda2628dfea422372793a,20647ba986877775,14.5370233,120.991726,Juavan,,,false,false,18,2020-11-24,18:02:09
5fbcda2728dfea422372793c,20647ba986877775,14.5370124,120.991671,Juavan,,,false,false,18,2020-11-24,18:02:10
5fbcda2728dfea422372793f,20647ba986877775,14.5370008,120.9916085,Juavan,,,false,false,18,2020-11-24,18:02:11
5fbcda2728dfea4223727943,20647ba986877775,14.5369691,120.9914626,Juavan,,,false,false,18,2020-11-24,18:02:13
5fbcda2d28dfea4223727945,20647ba986877775,14.5369511,120.9913833,Juavan,,,false,false,18,2020-11-24,18:02:14
5fbcda2d28dfea4223727947,20647ba986877775,14.5369153,120.9912266,Juavan,,,false,false,18,2020-11-24,18:02:16
5fbcda2d28dfea422372794a,20647ba986877775,14.5368962,120.9911426,Juavan,,,false,false,18,2020-11-24,18:02:17
5fbcda2e28dfea422372794e,20647ba986877775,14.53686,120.9909769,Juavan,,,false,false,18,2020-11-24,18:02:19
5fbcda3328dfea422372794f,20647ba986877775,14.5368427,120.9908967,Juavan,,,false,false,18,2020-11-24,18:02:20
5fbcda3328dfea4223727952,20647ba986877775,14.5368128,120.9907495,Juavan,,,false,false,18,2020-11-24,18:02:22
5fbcda3328dfea4223727956,20647ba986877775,14.5367882,120.9906303,Juavan,,,false,false,18,2020-11-24,18:02:24
5fbcda3928dfea4223727958,20647ba986877775,14.5367693,120.9905342,Juavan,,,false,false,18,2020-11-24,18:02:26
5fbcda3928dfea422372795a,20647ba986877775,14.5367617,120.990494,Juavan,,,false,false,18,2020-11-24,18:02:27
5fbcda3928dfea422372795f,20647ba986877775,14.5367495,120.9904271,Juavan,,,false,false,18,2020-11-24,18:02:29
5fbcda3a28dfea4223727962,20647ba986877775,14.536747,120.9904058,Juavan,,,false,false,18,2020-11-24,18:02:30
5fbcda3a28dfea4223727964,20647ba986877775,14.5367444,120.9903521,Juavan,,,false,false,18,2020-11-24,18:02:32
5fbcda3f28dfea4223727968,20647ba986877775,14.536744,120.9903234,Juavan,,,false,false,18,2020-11-24,18:02:33
5fbcda4028dfea422372796b,20647ba986877775,14.5367329,120.990253,Juavan,,,false,false,18,2020-11-24,18:02:35
5fbcda4028dfea422372796f,20647ba986877775,14.5367143,120.9902008,Juavan,,,false,false,18,2020-11-24,18:02:37
5fbcda4028dfea4223727970,20647ba986877775,14.5367055,120.9901725,Juavan,,,false,false,18,2020-11-24,18:02:38
5fbcda4528dfea4223727974,20647ba986877775,14.5366868,120.9900976,Juavan,,,false,false,18,2020-11-24,18:02:40
5fbcda4628dfea4223727977,20647ba986877775,14.5366772,120.990058,Juavan,,,false,false,18,2020-11-24,18:02:41
5fbcda4628dfea422372797c,20647ba986877775,14.5366619,120.9899921,Juavan,,,false,false,18,2020-11-24,18:02:43
5fbcda4c28dfea422372797f,20647ba986877775,14.5366515,120.9899501,Juavan,,,false,false,18,2020-11-24,18:02:45
5fbcda4c28dfea4223727983,20647ba986877775,14.5366436,120.9899149,Juavan,,,false,false,18,2020-11-24,18:02:47
5fbcda4c28dfea4223727984,20647ba986877775,14.5366406,120.9899018,Juavan,,,false,false,18,2020-11-24,18:02:48
5fbcda4d28dfea4223727989,20647ba986877775,14.5366383,120.9898905,Juavan,,,false,false,18,2020-11-24,18:02:50
5fbcda5228dfea422372798b,20647ba986877775,14.5366379,120.989888,Juavan,,,false,false,18,2020-11-24,18:02:51
5fbcda5228dfea422372798d,20647ba986877775,14.5366388,120.9898907,Juavan,,,false,false,18,2020-11-24,18:02:53
5fbcda5228dfea422372798f,20647ba986877775,14.5366394,120.989893,Juavan,,,false,false,18,2020-11-24,18:02:55
5fbcda5328dfea4223727994,20647ba986877775,14.5366395,120.9898933,Juavan,,,false,false,18,2020-11-24,18:02:56
5fbcda5328dfea4223727997,20647ba986877775,14.5366395,120.9898934,Juavan,,,false,false,18,2020-11-24,18:02:57
5fbcda5828dfea422372799a,20647ba986877775,14.5366395,120.9898933,Juavan,,,false,false,18,2020-11-24,18:02:58
5fbcda5928dfea422372799e,20647ba986877775,14.5366394,120.9898932,Juavan,,,false,false,18,2020-11-24,18:03:00
5fbcda5928dfea422372799f,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:02
5fbcda5928dfea42237279a2,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:03
5fbcda5f28dfea42237279a7,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:05
5fbcda5f28dfea42237279a9,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:06
5fbcda5f28dfea42237279ab,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:07
5fbcda6028dfea42237279b1,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:09
5fbcda6528dfea42237279b8,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:11
5fbcda6628dfea42237279bc,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:13
5fbcda6628dfea42237279bf,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:15
5fbcda6c28dfea42237279c4,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:17
5fbcda6c28dfea42237279c5,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:18
5fbcda6c28dfea42237279c8,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:20
5fbcda6c28dfea42237279c9,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:21
5fbcda6c28dfea42237279cb,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:22
5fbcda7128dfea42237279cc,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:23
5fbcda7228dfea42237279d2,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:25
5fbcda7228dfea42237279d3,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:26
5fbcda7228dfea42237279d6,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:28
5fbcda7828dfea42237279d8,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:30
5fbcda7828dfea42237279db,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:32
5fbcda7828dfea42237279dc,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:33
5fbcda7828dfea42237279de,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:34
5fbcda7e28dfea42237279e1,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:36
5fbcda7e28dfea42237279e2,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:37
5fbcda7e28dfea42237279e4,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:38
5fbcda7e28dfea42237279e6,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:39
5fbcda8328dfea42237279e8,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:41
5fbcda8528dfea42237279f6,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:42
5fbcda8528dfea42237279f9,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:43
5fbcda8528dfea42237279fc,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:45
5fbcda8628dfea42237279ff,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:47
5fbcda8628dfea4223727a02,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:48
5fbcda8b28dfea4223727a04,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:50
5fbcda8b28dfea4223727a05,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:51
5fbcda8c28dfea4223727a09,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:53
5fbcda8c28dfea4223727a0c,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:54
5fbcda9128dfea4223727a0d,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:55
5fbcda9128dfea4223727a10,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:57
5fbcda9228dfea4223727a14,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:03:59
5fbcda9228dfea4223727a16,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:04:00
5fbcda9728dfea4223727a18,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:04:01
5fbcda9828dfea4223727a1b,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:04:02
5fbcda9828dfea4223727a1f,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:04:04
5fbcda9828dfea4223727a20,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:04:05
5fbcda9828dfea4223727a22,20647ba986877775,14.5366394,120.9898931,Juavan,,,false,false,18,2020-11-24,18:04:06
5fbcda9e28dfea4223727a25,20647ba986877775,14.5366388,120.9898875,Juavan,,,false,false,18,2020-11-24,18:04:08
5fbcda9e28dfea4223727a29,20647ba986877775,14.536634,120.9898678,Juavan,,,false,false,18,2020-11-24,18:04:10
5fbcda9e28dfea4223727a2b,20647ba986877775,14.5366303,120.989853,Juavan,,,false,false,18,2020-11-24,18:04:11
5fbcdaa328dfea4223727a2e,20647ba986877775,14.5366192,120.9898091,Juavan,,,false,false,18,2020-11-24,18:04:13
5fbcdaa428dfea4223727a30,20647ba986877775,14.5366077,120.9897637,Juavan,,,false,false,18,2020-11-24,18:04:15
5fbcdaa428dfea4223727a32,20647ba986877775,14.536601,120.9897336,Juavan,,,false,false,18,2020-11-24,18:04:16
