5fc025af28dfea4223740ea2,20647ba986877775,14.537537,121.0001433,Juavan,,,false,false,0,2020-11-27,06:01:14
5fc025af28dfea4223740ea4,20647ba986877775,14.5375369,121.0001433,Juavan,,,false,false,0,2020-11-27,06:01:16
5fc025af28dfea4223740ea5,20647ba986877775,14.5375369,121.0001433,Juavan,,,false,false,0,2020-11-27,06:01:16
5fc025b028dfea4223740ea8,20647ba986877775,14.5375383,121.0001429,Juavan,,,false,false,0,2020-11-27,06:01:17
5fc025b028dfea4223740eaa,20647ba986877775,14.5375383,121.0001429,Juavan,,,false,false,0,2020-11-27,06:01:17
5fc025b528dfea4223740ead,20647ba986877775,14.5375391,121.0001408,Juavan,,,false,false,0,2020-11-27,06:01:19
5fc025b528dfea4223740eae,20647ba986877775,14.5375391,121.0001408,Juavan,,,false,false,0,2020-11-27,06:01:19
5fc025b528dfea4223740eaf,20647ba986877775,14.5375397,121.0001374,Juavan,,,false,false,0,2020-11-27,06:01:20
5fc025b628dfea4223740eb0,20647ba986877775,14.5375397,121.0001374,Juavan,,,false,false,0,2020-11-27,06:01:20
5fc025b628dfea4223740eb3,20647ba986877775,14.5375387,121.0001332,Juavan,,,false,false,0,2020-11-27,06:01:22
5fc025b628dfea4223740eb4,20647ba986877775,14.5375387,121.0001332,Juavan,,,false,false,0,2020-11-27,06:01:22
5fc025b628dfea4223740eb8,20647ba986877775,14.5375357,121.0001261,Juavan,,,false,false,0,2020-11-27,06:01:23
5fc025b728dfea4223740ebc,20647ba986877775,14.5375355,121.0001254,Juavan,,,false,false,0,2020-11-27,06:01:24
5fc025b628dfea4223740eb9,20647ba986877775,14.5375357,121.0001261,Juavan,,,false,false,0,2020-11-27,06:01:23
5fc025b728dfea4223740ebd,20647ba986877775,14.5375355,121.0001254,Juavan,,,false,false,0,2020-11-27,06:01:24
5fc025bc28dfea4223740ec1,20647ba986877775,14.537539,121.0001254,Juavan,,,false,false,0,2020-11-27,06:01:26
5fc025bc28dfea4223740ec2,20647ba986877775,14.537539,121.0001254,Juavan,,,false,false,0,2020-11-27,06:01:26
5fc025bd28dfea4223740ec6,20647ba986877775,14.537542,121.0001266,Juavan,,,false,false,0,2020-11-27,06:01:28
5fc025bd28dfea4223740ec7,20647ba986877775,14.537542,121.0001266,Juavan,,,false,false,0,2020-11-27,06:01:28
5fc025bd28dfea4223740eca,20647ba986877775,14.5375401,121.0001304,Juavan,,,false,false,0,2020-11-27,06:01:30
5fc025bd28dfea4223740ecb,20647ba986877775,14.5375401,121.0001304,Juavan,,,false,false,0,2020-11-27,06:01:30
5fc025be28dfea4223740ecd,20647ba986877775,14.5375392,121.0001319,Juavan,,,false,false,0,2020-11-27,06:01:32
5fc025be28dfea4223740ece,20647ba986877775,14.5375392,121.0001319,Juavan,,,false,false,0,2020-11-27,06:01:32
5fc025c328dfea4223740ed2,20647ba986877775,14.5375406,121.0001318,Juavan,,,false,false,0,2020-11-27,06:01:33
5fc025c328dfea4223740ed3,20647ba986877775,14.5375406,121.0001318,Juavan,,,false,false,0,2020-11-27,06:01:33
5fc025c328dfea4223740ed5,20647ba986877775,14.5375409,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:34
5fc025c328dfea4223740ed6,20647ba986877775,14.5375409,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:34
5fc025c428dfea4223740eda,20647ba986877775,14.5375408,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:36
5fc025c428dfea4223740edb,20647ba986877775,14.5375408,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:36
5fc025c428dfea4223740ede,20647ba986877775,14.5375409,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:38
5fc025c428dfea4223740edf,20647ba986877775,14.5375409,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:38
5fc025c928dfea4223740ee0,20647ba986877775,14.5375409,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:39
5fc025ca28dfea4223740ee1,20647ba986877775,14.5375409,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:39
5fc025ca28dfea4223740ee6,20647ba986877775,14.5375408,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:41
5fc025ca28dfea4223740ee7,20647ba986877775,14.5375408,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:41
5fc025ca28dfea4223740eea,20647ba986877775,14.5375411,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:43
5fc025cb28dfea4223740eec,20647ba986877775,14.5375411,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:43
5fc025cb28dfea4223740eed,20647ba986877775,14.5375411,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:44
5fc025cb28dfea4223740eef,20647ba986877775,14.5375411,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:44
5fc025d028dfea4223740ef2,20647ba986877775,14.5375408,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:46
5fc025d028dfea4223740ef3,20647ba986877775,14.5375408,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:46
5fc025d128dfea4223740ef6,20647ba986877775,14.5375407,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:48
5fc025d128dfea4223740ef7,20647ba986877775,14.5375407,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:48
5fc025d128dfea4223740efa,20647ba986877775,14.5375405,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:49
5fc025d128dfea4223740efb,20647ba986877775,14.5375405,121.0001317,Juavan,,,false,false,0,2020-11-27,06:01:49
5fc025d228dfea4223740efe,20647ba986877775,14.53754,121.0001318,Juavan,,,false,false,0,2020-11-27,06:01:51
5fc025d228dfea4223740eff,20647ba986877775,14.53754,121.0001318,Juavan,,,false,false,0,2020-11-27,06:01:51
5fc025d228dfea4223740f00,20647ba986877775,14.5375407,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:52
5fc025d228dfea4223740f01,20647ba986877775,14.5375407,121.0001316,Juavan,,,false,false,0,2020-11-27,06:01:52
5fc025d728dfea4223740f06,20647ba986877775,14.5375417,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:53
5fc025d728dfea4223740f07,20647ba986877775,14.5375417,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:53
5fc025d828dfea4223740f09,20647ba986877775,14.5375419,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:54
5fc025d828dfea4223740f0a,20647ba986877775,14.5375419,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:54
5fc025d828dfea4223740f0c,20647ba986877775,14.5375418,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:55
5fc025d828dfea4223740f0d,20647ba986877775,14.5375418,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:55
5fc025d828dfea4223740f0f,20647ba986877775,14.5375416,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:57
5fc025d828dfea4223740f10,20647ba986877775,14.5375416,121.0001313,Juavan,,,false,false,0,2020-11-27,06:01:57
5fc025d928dfea4223740f13,20647ba986877775,14.537543,121.000131,Juavan,,,false,false,0,2020-11-27,06:01:58
5fc025d928dfea4223740f16,20647ba986877775,14.537543,121.000131,Juavan,,,false,false,0,2020-11-27,06:01:58
5fc025de28dfea4223740f19,20647ba986877775,14.5375435,121.000131,Juavan,,,false,false,0,2020-11-27,06:02:00
5fc025de28dfea4223740f1a,20647ba986877775,14.5375435,121.000131,Juavan,,,false,false,0,2020-11-27,06:02:00
5fc025df28dfea4223740f1c,20647ba986877775,14.5375434,121.0001311,Juavan,,,false,false,0,2020-11-27,06:02:02
5fc025df28dfea4223740f1d,20647ba986877775,14.5375434,121.0001311,Juavan,,,false,false,0,2020-11-27,06:02:02
5fc025df28dfea4223740f21,20647ba986877775,14.5375442,121.0001309,Juavan,,,false,false,0,2020-11-27,06:02:03
5fc025df28dfea4223740f23,20647ba986877775,14.5375442,121.0001309,Juavan,,,false,false,0,2020-11-27,06:02:03
5fc025df28dfea4223740f24,20647ba986877775,14.5375443,121.0001309,Juavan,,,false,false,0,2020-11-27,06:02:04
5fc025e028dfea4223740f25,20647ba986877775,14.5375443,121.0001309,Juavan,,,false,false,0,2020-11-27,06:02:04
5fc025e028dfea4223740f29,20647ba986877775,14.5375443,121.0001309,Juavan,,,false,false,0,2020-11-27,06:02:06
5fc025e028dfea4223740f2a,20647ba986877775,14.5375443,121.0001309,Juavan,,,false,false,0,2020-11-27,06:02:06
5fc025e528dfea4223740f2d,20647ba986877775,14.5375458,121.0001305,Juavan,,,false,false,0,2020-11-27,06:02:08
5fc025e628dfea4223740f2f,20647ba986877775,14.5375458,121.0001305,Juavan,,,false,false,0,2020-11-27,06:02:08
5fc025e628dfea4223740f31,20647ba986877775,14.5375462,121.0001305,Juavan,,,false,false,0,2020-11-27,06:02:10
5fc025e628dfea4223740f33,20647ba986877775,14.5375462,121.0001305,Juavan,,,false,false,0,2020-11-27,06:02:10
5fc025e628dfea4223740f35,20647ba986877775,14.5375461,121.0001305,Juavan,,,false,false,0,2020-11-27,06:02:11
5fc025e628dfea4223740f36,20647ba986877775,14.5375461,121.0001305,Juavan,,,false,false,0,2020-11-27,06:02:11
5fc025eb28dfea4223740f38,20647ba986877775,14.5375468,121.0001304,Juavan,,,false,false,0,2020-11-27,06:02:13
5fc025ec28dfea4223740f3a,20647ba986877775,14.5375468,121.0001304,Juavan,,,false,false,0,2020-11-27,06:02:13
5fc025ec28dfea4223740f3b,20647ba986877775,14.5375461,121.0001307,Juavan,,,false,false,0,2020-11-27,06:02:14
5fc025ec28dfea4223740f3c,20647ba986877775,14.5375461,121.0001307,Juavan,,,false,false,0,2020-11-27,06:02:14
5fc025ec28dfea4223740f40,20647ba986877775,14.5375401,121.0001318,Juavan,,,false,false,0,2020-11-27,06:02:16
5fc025ec28dfea4223740f41,20647ba986877775,14.5375401,121.0001318,Juavan,,,false,false,0,2020-11-27,06:02:16
5fc025ed28dfea4223740f43,20647ba986877775,14.5375297,121.0001347,Juavan,,,false,false,0,2020-11-27,06:02:17
5fc025ed28dfea4223740f44,20647ba986877775,14.5375297,121.0001347,Juavan,,,false,false,0,2020-11-27,06:02:17
5fc025ed28dfea4223740f47,20647ba986877775,14.5375005,121.0001464,Juavan,,,false,false,0,2020-11-27,06:02:19
5fc025ed28dfea4223740f48,20647ba986877775,14.5375005,121.0001464,Juavan,,,false,false,0,2020-11-27,06:02:19
5fc025f228dfea4223740f4b,20647ba986877775,14.5374856,121.0001543,Juavan,,,false,false,0,2020-11-27,06:02:21
5fc025f328dfea4223740f4e,20647ba986877775,14.5374856,121.0001543,Juavan,,,false,false,0,2020-11-27,06:02:21
5fc025f328dfea4223740f4f,20647ba986877775,14.5374843,121.0001568,Juavan,,,false,false,0,2020-11-27,06:02:22
5fc025f328dfea4223740f50,20647ba986877775,14.5374843,121.0001568,Juavan,,,false,false,0,2020-11-27,06:02:22
5fc025f328dfea4223740f55,20647ba986877775,14.5374791,121.0001612,Juavan,,,false,false,0,2020-11-27,06:02:24
5fc025f428dfea4223740f56,20647ba986877775,14.5374791,121.0001612,Juavan,,,false,false,0,2020-11-27,06:02:24
5fc025f428dfea4223740f5a,20647ba986877775,14.5374733,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:26
5fc025f428dfea4223740f5b,20647ba986877775,14.5374733,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:26
5fc025f928dfea4223740f5c,20647ba986877775,14.5374687,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:27
5fc025f928dfea4223740f5d,20647ba986877775,14.5374687,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:27
5fc025fa28dfea4223740f61,20647ba986877775,14.5374665,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:29
5fc025fa28dfea4223740f62,20647ba986877775,14.5374665,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:29
5fc025fa28dfea4223740f63,20647ba986877775,14.5374663,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:30
5fc025fa28dfea4223740f64,20647ba986877775,14.5374663,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:30
5fc025fa28dfea4223740f68,20647ba986877775,14.5374661,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:31
5fc025fa28dfea4223740f69,20647ba986877775,14.5374661,121.0001615,Juavan,,,false,false,0,2020-11-27,06:02:31
5fc025fb28dfea4223740f6c,20647ba986877775,14.5374647,121.000161,Juavan,,,false,false,0,2020-11-27,06:02:33
5fc025fb28dfea4223740f6d,20647ba986877775,14.5374647,121.000161,Juavan,,,false,false,0,2020-11-27,06:02:33
5fc0260028dfea4223740f70,20647ba986877775,14.5374605,121.0001601,Juavan,,,false,false,0,2020-11-27,06:02:34
5fc0260028dfea4223740f71,20647ba986877775,14.5374605,121.0001601,Juavan,,,false,false,0,2020-11-27,06:02:34
5fc0260028dfea4223740f73,20647ba986877775,14.5374534,121.0001593,Juavan,,,false,false,0,2020-11-27,06:02:35
5fc0260128dfea4223740f74,20647ba986877775,14.5374534,121.0001593,Juavan,,,false,false,0,2020-11-27,06:02:35
5fc0260128dfea4223740f76,20647ba986877775,14.5374442,121.0001605,Juavan,,,false,false,0,2020-11-27,06:02:37
5fc0260128dfea4223740f77,20647ba986877775,14.5374442,121.0001605,Juavan,,,false,false,0,2020-11-27,06:02:37
5fc0260128dfea4223740f7c,20647ba986877775,14.5374402,121.0001586,Juavan,,,false,false,0,2020-11-27,06:02:38
5fc0260228dfea4223740f7d,20647ba986877775,14.5374402,121.0001586,Juavan,,,false,false,0,2020-11-27,06:02:38
5fc0260228dfea4223740f80,20647ba986877775,14.537439,121.0001567,Juavan,,,false,false,0,2020-11-27,06:02:40
5fc0260228dfea4223740f81,20647ba986877775,14.537439,121.0001567,Juavan,,,false,false,0,2020-11-27,06:02:40
5fc0260728dfea4223740f84,20647ba986877775,14.5374383,121.0001537,Juavan,,,false,false,0,2020-11-27,06:02:41
5fc0260728dfea4223740f85,20647ba986877775,14.5374383,121.0001537,Juavan,,,false,false,0,2020-11-27,06:02:41
5fc0260828dfea4223740f87,20647ba986877775,14.5374378,121.0001463,Juavan,,,false,false,0,2020-11-27,06:02:43
5fc0260828dfea4223740f89,20647ba986877775,14.5374378,121.0001463,Juavan,,,false,false,0,2020-11-27,06:02:43
5fc0260828dfea4223740f8c,20647ba986877775,14.5374351,121.0001452,Juavan,,,false,false,0,2020-11-27,06:02:44
5fc0260828dfea4223740f8d,20647ba986877775,14.5374351,121.0001452,Juavan,,,false,false,0,2020-11-27,06:02:44
5fc0260828dfea4223740f90,20647ba986877775,14.5374243,121.0001432,Juavan,,,false,false,0,2020-11-27,06:02:46
5fc0260928dfea4223740f91,20647ba986877775,14.5374243,121.0001432,Juavan,,,false,false,0,2020-11-27,06:02:46
5fc0260e28dfea4223740f94,20647ba986877775,14.5374172,121.0001422,Juavan,,,false,false,0,2020-11-27,06:02:48
5fc0260e28dfea4223740f96,20647ba986877775,14.5374172,121.0001422,Juavan,,,false,false,0,2020-11-27,06:02:48
5fc0260e28dfea4223740f99,20647ba986877775,14.5374157,121.0001399,Juavan,,,false,false,0,2020-11-27,06:02:49
5fc0260e28dfea4223740f9a,20647ba986877775,14.5374157,121.0001399,Juavan,,,false,false,0,2020-11-27,06:02:49
5fc0260f28dfea4223740f9c,20647ba986877775,14.5374146,121.0001378,Juavan,,,false,false,0,2020-11-27,06:02:51
5fc0260f28dfea4223740f9e,20647ba986877775,14.5374146,121.0001378,Juavan,,,false,false,0,2020-11-27,06:02:51
5fc0260f28dfea4223740fa1,20647ba986877775,14.5374176,121.0001465,Juavan,,,false,false,0,2020-11-27,06:02:53
5fc0260f28dfea4223740fa2,20647ba986877775,14.5374176,121.0001465,Juavan,,,false,false,0,2020-11-27,06:02:53
5fc0261528dfea4223740fa4,20647ba986877775,14.5374205,121.0001491,Juavan,,,false,false,0,2020-11-27,06:02:54
5fc0261528dfea4223740fa6,20647ba986877775,14.5374205,121.0001491,Juavan,,,false,false,0,2020-11-27,06:02:54
5fc0261528dfea4223740fa8,20647ba986877775,14.537422,121.00015,Juavan,,,false,false,0,2020-11-27,06:02:55
5fc0261528dfea4223740fa9,20647ba986877775,14.537422,121.00015,Juavan,,,false,false,0,2020-11-27,06:02:55
5fc0261528dfea4223740fac,20647ba986877775,14.5374231,121.0001511,Juavan,,,false,false,0,2020-11-27,06:02:57
5fc0261528dfea4223740fad,20647ba986877775,14.5374231,121.0001511,Juavan,,,false,false,0,2020-11-27,06:02:57
5fc0261628dfea4223740fb0,20647ba986877775,14.5374248,121.0001493,Juavan,,,false,false,0,2020-11-27,06:02:58
5fc0261628dfea4223740fb2,20647ba986877775,14.5374248,121.0001493,Juavan,,,false,false,0,2020-11-27,06:02:58
5fc0261628dfea4223740fb6,20647ba986877775,14.5374223,121.00015,Juavan,,,false,false,0,2020-11-27,06:02:59
5fc0261628dfea4223740fb7,20647ba986877775,14.5374197,121.0001507,Juavan,,,false,false,0,2020-11-27,06:03:00
5fc0261628dfea4223740fb5,20647ba986877775,14.5374223,121.00015,Juavan,,,false,false,0,2020-11-27,06:02:59
5fc0261728dfea4223740fb9,20647ba986877775,14.5374197,121.0001507,Juavan,,,false,false,0,2020-11-27,06:03:00
5fc0261c28dfea4223740fbc,20647ba986877775,14.5374185,121.0001509,Juavan,,,false,false,0,2020-11-27,06:03:02
5fc0261c28dfea4223740fbd,20647ba986877775,14.5374185,121.0001509,Juavan,,,false,false,0,2020-11-27,06:03:02
5fc0261c28dfea4223740fc0,20647ba986877775,14.5374194,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:03
5fc0261d28dfea4223740fc2,20647ba986877775,14.5374194,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:03
5fc0261d28dfea4223740fc5,20647ba986877775,14.5374197,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:05
5fc0261d28dfea4223740fc7,20647ba986877775,14.5374197,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:05
5fc0261d28dfea4223740fc9,20647ba986877775,14.5374197,121.0001511,Juavan,,,false,false,0,2020-11-27,06:03:06
5fc0261d28dfea4223740fca,20647ba986877775,14.5374197,121.0001511,Juavan,,,false,false,0,2020-11-27,06:03:06
5fc0262328dfea4223740fcd,20647ba986877775,14.5374205,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:08
5fc0262328dfea4223740fce,20647ba986877775,14.5374205,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:08
5fc0262328dfea4223740fd0,20647ba986877775,14.5374207,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:09
5fc0262328dfea4223740fd1,20647ba986877775,14.5374207,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:09
5fc0262328dfea4223740fd4,20647ba986877775,14.5374206,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:11
5fc0262428dfea4223740fd5,20647ba986877775,14.5374206,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:11
5fc0262428dfea4223740fd9,20647ba986877775,14.5374211,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:13
5fc0262428dfea4223740fda,20647ba986877775,14.5374211,121.000151,Juavan,,,false,false,0,2020-11-27,06:03:13
5fc0262928dfea4223740fdd,20647ba986877775,14.537421,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:15
5fc0262928dfea4223740fde,20647ba986877775,14.537421,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:15
5fc0262a28dfea4223740fe0,20647ba986877775,14.537421,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:16
5fc0262a28dfea4223740fe2,20647ba986877775,14.537421,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:16
5fc0262a28dfea4223740fe5,20647ba986877775,14.5374215,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:17
5fc0262a28dfea4223740fe6,20647ba986877775,14.5374215,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:17
5fc0262b28dfea4223740fe9,20647ba986877775,14.5374222,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:19
5fc0262b28dfea4223740fea,20647ba986877775,14.5374222,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:19
5fc0262b28dfea4223740fed,20647ba986877775,14.5374221,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:20
5fc0262b28dfea4223740fee,20647ba986877775,14.5374221,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:20
5fc0263028dfea4223740ff0,20647ba986877775,14.5374219,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:22
5fc0263028dfea4223740ff1,20647ba986877775,14.5374219,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:22
5fc0263128dfea4223740ff5,20647ba986877775,14.5374227,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:23
5fc0263128dfea4223740ff6,20647ba986877775,14.5374227,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:23
5fc0263128dfea4223740ffa,20647ba986877775,14.5374228,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:25
5fc0263128dfea4223740ffb,20647ba986877775,14.5374228,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:25
5fc0263228dfea4223740ffd,20647ba986877775,14.5374227,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:27
5fc0263228dfea4223740ffe,20647ba986877775,14.5374227,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:27
5fc0263228dfea4223741001,20647ba986877775,14.5374225,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:28
5fc0263228dfea4223741002,20647ba986877775,14.5374225,121.0001513,Juavan,,,false,false,0,2020-11-27,06:03:28
5fc0263728dfea4223741005,20647ba986877775,14.5374224,121.0001514,Juavan,,,false,false,0,2020-11-27,06:03:30
5fc0263828dfea4223741007,20647ba986877775,14.5374224,121.0001514,Juavan,,,false,false,0,2020-11-27,06:03:30
5fc0263828dfea422374100a,20647ba986877775,14.5374223,121.0001514,Juavan,,,false,false,0,2020-11-27,06:03:32
5fc0263828dfea422374100b,20647ba986877775,14.5374223,121.0001514,Juavan,,,false,false,0,2020-11-27,06:03:32
5fc0263828dfea422374100e,20647ba986877775,14.5374232,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:33
5fc0263828dfea422374100f,20647ba986877775,14.5374232,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:33
5fc0263928dfea4223741014,20647ba986877775,14.5374235,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:35
5fc0263928dfea4223741015,20647ba986877775,14.5374235,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:35
5fc0263e28dfea4223741017,20647ba986877775,14.5374234,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:36
5fc0263e28dfea4223741018,20647ba986877775,14.5374234,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:36
5fc0263e28dfea4223741019,20647ba986877775,14.5374234,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:37
5fc0263f28dfea422374101b,20647ba986877775,14.5374234,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:37
5fc0263f28dfea422374101d,20647ba986877775,14.5374233,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:38
5fc0263f28dfea422374101f,20647ba986877775,14.5374233,121.0001512,Juavan,,,false,false,0,2020-11-27,06:03:38
